run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,1750,quadratic,0.0,ok,,score,softmax,True,1.54931640625,0,0.0,0.0,0.0,0.0,5018.003202675716,0,3173,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,1750,quadratic,0.0,ok,,score,softmax,True,1.7529296875,0,0.0,0.0,0.0,0.0,5398.137244708496,0,3590,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,1750,quadratic,0.0,ok,,score,softmax,True,1.85009765625,0,0.0,0.0,0.0,0.0,4936.138527922103,0,3789,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,1750,linear,0.0,ok,,score,softmax,True,1.32275390625,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-2.3660700315990084e-16,3843.904405307415,0,2709,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,1750,linear,0.0,ok,,score,softmax,True,1.61181640625,0,0.0,0.0,0.0,0.0,5302.345170808743,0,3301,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,1750,quadratic,0.0,ok,,score,softmax,True,1.33251953125,0,0.0,0.0,0.0,0.0,3876.2911933583396,0,2729,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,1750,linear,0.0,ok,,score,softmax,True,1.5234375,0,0.0,0.0,0.0,0.0,5294.040553486054,0,3120,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,2000,linear,0.0,ok,,score,softmax,True,1.74267578125,0,0.0,0.0,0.0,0.0,4813.699551244916,0,3569,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,2000,quadratic,0.0,ok,,score,softmax,True,1.51513671875,0,0.0,0.0,0.0,0.0,5123.399819117738,0,3103,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,2000,linear,0.0,ok,,score,softmax,True,1.93994140625,0,0.0,0.0,0.0,0.0,4924.844109167952,0,3973,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,1750,linear,0.0,ok,,score,softmax,True,1.33251953125,0,0.0,0.0,0.0,0.0,3876.2911933583396,0,2729,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,2000,linear,0.0,ok,,score,softmax,True,1.6728515625,0,0.0,0.0,0.0,0.0,5271.23995922802,0,3426,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,2000,quadratic,0.0,ok,,score,softmax,True,1.3779296875,0,0.0,0.0,0.0,0.0,5227.822143363299,0,2822,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,2000,quadratic,0.0,ok,,score,softmax,True,1.87841796875,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.8822742539250743e-16,4831.89258885295,0,3847,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,2000,linear,0.0,ok,,score,softmax,True,1.74560546875,0,0.0,0.0,0.0,0.0,5231.814970744665,0,3575,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,2000,linear,0.0,ok,,score,softmax,True,1.880859375,0,0.0,0.0,0.0,0.0,5205.9211936927695,0,3852,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,2000,linear,0.0,ok,,score,softmax,True,1.52099609375,0,0.0,0.0,0.0,0.0,5292.597936200602,0,3115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,2000,quadratic,0.0,ok,,score,softmax,True,1.6728515625,0,0.0,0.0,0.0,0.0,5271.23995922802,0,3426,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,2000,linear,0.0,ok,,score,softmax,True,1.599609375,0,0.0,0.0,0.0,0.0,4847.140419155243,0,3276,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,2000,quadratic,0.0,ok,,score,softmax,True,1.93994140625,0,0.0,0.0,0.0,0.0,4924.844109167952,0,3973,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,2000,quadratic,0.0,ok,,score,softmax,True,1.42919921875,0,0.0,0.0,0.0,0.0,4902.799015279411,0,2927,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,6,2000,quadratic,0.0,ok,,score,softmax,True,1.52099609375,0,0.0,0.0,0.0,0.0,5292.597936200602,0,3115,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,2000,quadratic,0.0,ok,,score,softmax,True,1.32666015625,0,0.0,0.0,0.0,0.0,3686.417972777402,0,2717,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,2000,quadratic,0.0,ok,,score,softmax,True,1.83740234375,0,0.0,0.0,0.0,0.0,5140.73651649983,0,3763,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,2000,linear,0.0,ok,,score,softmax,True,1.79443359375,0,0.0,0.0,0.0,0.0,5125.313064835137,0,3675,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,2000,linear,0.0,ok,,score,softmax,True,1.87841796875,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.8822742539250743e-16,4831.89258885295,0,3847,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,2000,quadratic,0.0,ok,,score,softmax,True,2.06201171875,0,0.0,0.0,0.0,0.0,4956.74841265457,0,4223,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,2000,linear,0.0,ok,,score,softmax,True,2.06201171875,0,0.0,0.0,0.0,0.0,4956.74841265457,0,4223,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,2000,linear,0.0,ok,,score,softmax,True,1.32666015625,0,0.0,0.0,0.0,0.0,3686.417972777402,0,2717,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,9,2000,linear,0.0,ok,,score,softmax,True,1.42919921875,0,0.0,0.0,0.0,0.0,4902.799015279411,0,2927,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,2000,quadratic,0.0,ok,,score,softmax,True,1.74267578125,0,0.0,0.0,0.0,0.0,4813.699551244916,0,3569,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,2000,quadratic,0.0,ok,,score,softmax,True,1.79443359375,0,0.0,0.0,0.0,0.0,5125.313064835137,0,3675,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,2000,linear,0.0,ok,,score,softmax,True,1.83740234375,0,0.0,0.0,0.0,0.0,5140.73651649983,0,3763,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,2000,linear,0.0,ok,,score,softmax,True,1.3779296875,0,0.0,0.0,0.0,0.0,5227.822143363299,0,2822,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,3,2000,linear,0.0,ok,,score,softmax,True,1.51513671875,0,0.0,0.0,0.0,0.0,5123.399819117738,0,3103,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,5,2000,quadratic,0.0,ok,,score,softmax,True,1.880859375,0,0.0,0.0,0.0,0.0,5205.9211936927695,0,3852,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,2000,quadratic,0.0,ok,,score,softmax,True,1.74560546875,0,0.0,0.0,0.0,0.0,5231.814970744665,0,3575,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,2000,linear,0.0,ok,,score,softmax,True,1.27001953125,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-2.4457908416116904e-16,3718.611936471244,0,2601,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,9,2000,quadratic,0.0,ok,,score,softmax,True,1.599609375,0,0.0,0.0,0.0,0.0,4847.140419155243,0,3276,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,4,2250,linear,0.0,ok,,score,softmax,True,1.59912109375,0,0.0,0.0,0.0,0.0,4732.561177479245,0,3275,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,2000,quadratic,0.0,ok,,score,softmax,True,1.27001953125,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-2.4457908416116904e-16,3718.611936471244,0,2601,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,2250,linear,0.0,ok,,score,softmax,True,1.75,0,0.0,0.0,0.0,0.0,5028.780585996808,0,3584,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,7,2250,quadratic,0.0,ok,,score,softmax,True,1.76513671875,0,0.0,0.0,0.0,0.0,5098.610322642571,0,3615,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,2,2250,linear,0.0,ok,,score,softmax,True,1.33251953125,0,0.0,0.0,0.0,0.0,3466.2857280167163,0,2729,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,7,2250,linear,0.0,ok,,score,softmax,True,1.64892578125,0,0.0,0.0,0.0,0.0,5143.845018769987,0,3377,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,2250,linear,0.0,ok,,score,softmax,True,1.90087890625,0,0.0,0.0,0.0,0.0,4836.10431307369,0,3893,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,8,2250,quadratic,0.0,ok,,score,softmax,True,1.90087890625,0,0.0,0.0,0.0,0.0,4836.10431307369,0,3893,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,4,2250,linear,0.0,ok,,score,softmax,True,1.70947265625,0,0.0,0.0,0.0,0.0,4741.806973789385,0,3501,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,6,2250,quadratic,0.0,ok,,score,softmax,True,1.3525390625,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.7755501389053755e-16,5122.326212278244,0,2770,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,2,2250,quadratic,0.0,ok,,score,softmax,True,1.29638671875,0,0.0,0.0,0.0,0.0,3489.7495169607555,0,2655,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,3,2250,quadratic,0.0,ok,,score,softmax,True,1.75,0,0.0,0.0,0.0,0.0,5028.780585996808,0,3584,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u1,8,2250,linear,0.0,ok,,score,softmax,True,2.06005859375,0,0.0,0.0,0.0,0.0,4878.180279092003,0,4219,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_spread_off1_16x2048,u0,5,2250,quadratic,0.0,ok,,score,softmax,True,1.84521484375,0,0.0,0.0,0.0,0.0,5022.889288670299,0,3779,0.0,bc3669899701e282b42e31823f7eed6061527c83c3b31f193d0bc04c677700d9,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_spread_off1_16x2048/iter_0002250.npz
